time,member,sales,delta
2026-08-04T09:14:58+08:00,OffLine,14,0
2026-08-04T09:15:09+08:00,OffLine,14,0
2026-08-04T09:15:20+08:00,OffLine,14,0
2026-08-04T09:15:30+08:00,OffLine,14,0
2026-08-04T09:15:41+08:00,OffLine,14,0
2026-08-04T09:16:04+08:00,OffLine,14,0
2026-08-04T09:16:14+08:00,OffLine,14,0
2026-08-04T09:16:25+08:00,OffLine,14,0
2026-08-04T09:16:35+08:00,OffLine,14,0
2026-08-04T09:16:46+08:00,OffLine,14,0
2026-08-04T09:16:56+08:00,OffLine,14,0
2026-08-04T09:17:23+08:00,OffLine,14,0
2026-08-04T09:17:33+08:00,OffLine,14,0
2026-08-04T09:17:43+08:00,OffLine,14,0
2026-08-04T09:17:54+08:00,OffLine,14,0
2026-08-04T09:18:04+08:00,OffLine,14,0
2026-08-04T09:18:15+08:00,OffLine,14,0
2026-08-04T09:18:38+08:00,OffLine,14,0
2026-08-04T09:18:48+08:00,OffLine,14,0
2026-08-04T09:18:58+08:00,OffLine,14,0
2026-08-04T09:19:09+08:00,OffLine,14,0
2026-08-04T09:19:20+08:00,OffLine,14,0
2026-08-04T09:19:30+08:00,OffLine,14,0
2026-08-04T09:19:53+08:00,OffLine,14,0
2026-08-04T09:20:03+08:00,OffLine,14,0
2026-08-04T09:20:13+08:00,OffLine,14,0
2026-08-04T09:20:24+08:00,OffLine,14,0
2026-08-04T09:20:34+08:00,OffLine,14,0
2026-08-04T09:20:45+08:00,OffLine,14,0
2026-08-04T09:21:08+08:00,OffLine,14,0
2026-08-04T09:21:19+08:00,OffLine,14,0
2026-08-04T09:21:29+08:00,OffLine,14,0
2026-08-04T09:21:40+08:00,OffLine,14,0
2026-08-04T09:21:50+08:00,OffLine,14,0
2026-08-04T09:22:00+08:00,OffLine,14,0
2026-08-04T09:22:23+08:00,OffLine,14,0
2026-08-04T09:22:33+08:00,OffLine,14,0
2026-08-04T09:22:43+08:00,OffLine,14,0
2026-08-04T09:22:54+08:00,OffLine,14,0
2026-08-04T09:23:04+08:00,OffLine,14,0
2026-08-04T09:23:15+08:00,OffLine,14,0
2026-08-04T09:23:39+08:00,OffLine,14,0
2026-08-04T09:23:49+08:00,OffLine,14,0
2026-08-04T09:24:00+08:00,OffLine,14,0
2026-08-04T09:24:10+08:00,OffLine,14,0
2026-08-04T09:24:21+08:00,OffLine,14,0
2026-08-04T09:24:31+08:00,OffLine,14,0
2026-08-04T09:24:52+08:00,OffLine,14,0
2026-08-04T09:25:03+08:00,OffLine,14,0
2026-08-04T09:25:13+08:00,OffLine,14,0
2026-08-04T09:25:23+08:00,OffLine,14,0
2026-08-04T09:25:34+08:00,OffLine,14,0
2026-08-04T09:25:44+08:00,OffLine,14,0
2026-08-04T09:26:06+08:00,OffLine,14,0
2026-08-04T09:26:16+08:00,OffLine,14,0
2026-08-04T09:26:27+08:00,OffLine,14,0
2026-08-04T09:26:37+08:00,OffLine,14,0
2026-08-04T09:26:48+08:00,OffLine,14,0
2026-08-04T09:26:59+08:00,OffLine,14,0
2026-08-04T09:27:21+08:00,OffLine,14,0
2026-08-04T09:27:31+08:00,OffLine,14,0
2026-08-04T09:27:42+08:00,OffLine,14,0
2026-08-04T09:27:52+08:00,OffLine,14,0
2026-08-04T09:28:02+08:00,OffLine,14,0
2026-08-04T09:28:13+08:00,OffLine,14,0
2026-08-04T09:28:35+08:00,OffLine,14,0
2026-08-04T09:28:45+08:00,OffLine,14,0
2026-08-04T09:28:55+08:00,OffLine,14,0
2026-08-04T09:29:06+08:00,OffLine,14,0
2026-08-04T09:29:16+08:00,OffLine,14,0
2026-08-04T09:29:27+08:00,OffLine,14,0
2026-08-04T09:29:49+08:00,OffLine,14,0
2026-08-04T09:30:00+08:00,OffLine,14,0
2026-08-04T09:30:10+08:00,OffLine,14,0
2026-08-04T09:30:21+08:00,OffLine,14,0
2026-08-04T09:30:31+08:00,OffLine,14,0
2026-08-04T09:30:41+08:00,OffLine,14,0
2026-08-04T09:31:24+08:00,OffLine,14,0
2026-08-04T09:31:36+08:00,OffLine,14,0
2026-08-04T09:31:47+08:00,OffLine,14,0
2026-08-04T09:31:58+08:00,OffLine,14,0
2026-08-04T09:32:09+08:00,OffLine,14,0
2026-08-04T09:32:20+08:00,OffLine,14,0
2026-08-04T09:32:30+08:00,OffLine,14,0
2026-08-04T09:32:54+08:00,OffLine,14,0
2026-08-04T09:33:05+08:00,OffLine,14,0
2026-08-04T09:33:16+08:00,OffLine,14,0
2026-08-04T09:33:27+08:00,OffLine,14,0
2026-08-04T09:33:38+08:00,OffLine,14,0
2026-08-04T09:33:48+08:00,OffLine,14,0
2026-08-04T09:34:13+08:00,OffLine,14,0
2026-08-04T09:34:24+08:00,OffLine,14,0
2026-08-04T09:34:35+08:00,OffLine,14,0
2026-08-04T09:34:46+08:00,OffLine,14,0
2026-08-04T09:34:57+08:00,OffLine,14,0
2026-08-04T09:35:08+08:00,OffLine,14,0
2026-08-04T09:35:32+08:00,OffLine,14,0
2026-08-04T09:35:43+08:00,OffLine,14,0
2026-08-04T09:35:54+08:00,OffLine,14,0
2026-08-04T09:36:05+08:00,OffLine,14,0
2026-08-04T09:36:16+08:00,OffLine,14,0
2026-08-04T09:36:27+08:00,OffLine,14,0
2026-08-04T09:36:52+08:00,OffLine,14,0
2026-08-04T09:37:03+08:00,OffLine,14,0
2026-08-04T09:37:13+08:00,OffLine,14,0
2026-08-04T09:37:24+08:00,OffLine,14,0
2026-08-04T09:37:35+08:00,OffLine,14,0
2026-08-04T09:37:46+08:00,OffLine,14,0
2026-08-04T09:38:15+08:00,OffLine,14,0
2026-08-04T09:38:25+08:00,OffLine,14,0
2026-08-04T09:38:36+08:00,OffLine,14,0
2026-08-04T09:38:47+08:00,OffLine,14,0
2026-08-04T09:38:58+08:00,OffLine,14,0
2026-08-04T09:39:09+08:00,OffLine,14,0
2026-08-04T09:39:34+08:00,OffLine,14,0
2026-08-04T09:39:45+08:00,OffLine,14,0
2026-08-04T09:39:56+08:00,OffLine,14,0
2026-08-04T09:40:07+08:00,OffLine,14,0
2026-08-04T09:40:18+08:00,OffLine,14,0
2026-08-04T09:40:29+08:00,OffLine,14,0
2026-08-04T09:40:52+08:00,OffLine,14,0
2026-08-04T09:41:02+08:00,OffLine,14,0
2026-08-04T09:41:13+08:00,OffLine,14,0
2026-08-04T09:41:24+08:00,OffLine,14,0
2026-08-04T09:41:35+08:00,OffLine,14,0
2026-08-04T09:41:46+08:00,OffLine,14,0
2026-08-04T09:42:10+08:00,OffLine,14,0
2026-08-04T09:42:20+08:00,OffLine,14,0
2026-08-04T09:42:31+08:00,OffLine,14,0
2026-08-04T09:42:42+08:00,OffLine,14,0
2026-08-04T09:42:53+08:00,OffLine,14,0
2026-08-04T09:43:04+08:00,OffLine,14,0
2026-08-04T09:43:29+08:00,OffLine,14,0
2026-08-04T09:43:40+08:00,OffLine,14,0
2026-08-04T09:43:51+08:00,OffLine,14,0
2026-08-04T09:44:02+08:00,OffLine,14,0
2026-08-04T09:44:13+08:00,OffLine,14,0
2026-08-04T09:44:24+08:00,OffLine,14,0
2026-08-04T09:44:48+08:00,OffLine,14,0
2026-08-04T09:44:59+08:00,OffLine,14,0
2026-08-04T09:45:10+08:00,OffLine,14,0
2026-08-04T09:45:21+08:00,OffLine,14,0
2026-08-04T09:45:32+08:00,OffLine,14,0
2026-08-04T09:45:43+08:00,OffLine,14,0
2026-08-04T09:46:07+08:00,OffLine,14,0
2026-08-04T09:46:18+08:00,OffLine,14,0
2026-08-04T09:46:30+08:00,OffLine,14,0
2026-08-04T09:46:40+08:00,OffLine,14,0
2026-08-04T09:46:51+08:00,OffLine,14,0
2026-08-04T09:47:02+08:00,OffLine,14,0
2026-08-04T09:47:26+08:00,OffLine,14,0
2026-08-04T09:47:37+08:00,OffLine,14,0
2026-08-04T09:47:48+08:00,OffLine,14,0
2026-08-04T09:47:59+08:00,OffLine,14,0
2026-08-04T09:48:10+08:00,OffLine,14,0
2026-08-04T09:48:21+08:00,OffLine,14,0
2026-08-04T09:48:43+08:00,OffLine,14,0
2026-08-04T09:48:55+08:00,OffLine,14,0
2026-08-04T09:49:06+08:00,OffLine,14,0
2026-08-04T09:49:17+08:00,OffLine,14,0
2026-08-04T09:49:28+08:00,OffLine,14,0
2026-08-04T09:49:38+08:00,OffLine,14,0
2026-08-04T09:50:02+08:00,OffLine,14,0
2026-08-04T09:50:13+08:00,OffLine,14,0
2026-08-04T09:50:24+08:00,OffLine,14,0
2026-08-04T09:50:35+08:00,OffLine,14,0
2026-08-04T09:50:45+08:00,OffLine,14,0
2026-08-04T09:50:56+08:00,OffLine,14,0
2026-08-04T09:51:21+08:00,OffLine,14,0
2026-08-04T09:51:32+08:00,OffLine,14,0
2026-08-04T09:51:42+08:00,OffLine,14,0
2026-08-04T09:51:53+08:00,OffLine,14,0
2026-08-04T09:52:04+08:00,OffLine,14,0
2026-08-04T09:52:14+08:00,OffLine,14,0
2026-08-04T09:52:38+08:00,OffLine,14,0
2026-08-04T09:52:49+08:00,OffLine,14,0
2026-08-04T09:53:00+08:00,OffLine,14,0
2026-08-04T09:53:11+08:00,OffLine,14,0
2026-08-04T09:53:22+08:00,OffLine,14,0
2026-08-04T09:53:33+08:00,OffLine,14,0
2026-08-04T09:53:57+08:00,OffLine,14,0
2026-08-04T09:54:08+08:00,OffLine,14,0
2026-08-04T09:54:19+08:00,OffLine,14,0
2026-08-04T09:54:30+08:00,OffLine,14,0
2026-08-04T09:54:40+08:00,OffLine,14,0
2026-08-04T09:54:51+08:00,OffLine,14,0
2026-08-04T09:55:16+08:00,OffLine,14,0
2026-08-04T09:55:27+08:00,OffLine,14,0
2026-08-04T09:55:38+08:00,OffLine,14,0
2026-08-04T09:55:49+08:00,OffLine,14,0
2026-08-04T09:55:59+08:00,OffLine,14,0
2026-08-04T09:56:10+08:00,OffLine,14,0
2026-08-04T09:56:33+08:00,OffLine,14,0
2026-08-04T09:56:44+08:00,OffLine,14,0
2026-08-04T09:56:55+08:00,OffLine,14,0
2026-08-04T09:57:06+08:00,OffLine,14,0
2026-08-04T09:57:21+08:00,OffLine,14,0
2026-08-04T09:57:45+08:00,OffLine,14,0
2026-08-04T09:57:56+08:00,OffLine,14,0
2026-08-04T09:58:07+08:00,OffLine,14,0
2026-08-04T09:58:18+08:00,OffLine,14,0
2026-08-04T09:58:28+08:00,OffLine,14,0
2026-08-04T09:58:39+08:00,OffLine,14,0
2026-08-04T09:59:02+08:00,OffLine,14,0
2026-08-04T09:59:13+08:00,OffLine,14,0
2026-08-04T09:59:24+08:00,OffLine,14,0
2026-08-04T09:59:35+08:00,OffLine,14,0
2026-08-04T09:59:46+08:00,OffLine,14,0
2026-08-04T09:59:56+08:00,OffLine,14,0
2026-08-04T10:00:21+08:00,OffLine,14,0
2026-08-04T10:00:32+08:00,OffLine,14,0
2026-08-04T10:00:43+08:00,OffLine,14,0
2026-08-04T10:00:54+08:00,OffLine,14,0
2026-08-04T10:01:05+08:00,OffLine,14,0
2026-08-04T10:01:15+08:00,OffLine,14,0
2026-08-04T10:01:39+08:00,OffLine,14,0
2026-08-04T10:01:50+08:00,OffLine,14,0
2026-08-04T10:02:00+08:00,OffLine,14,0
2026-08-04T10:02:11+08:00,OffLine,14,0
2026-08-04T10:02:22+08:00,OffLine,14,0
2026-08-04T10:02:32+08:00,OffLine,14,0
2026-08-04T10:02:57+08:00,OffLine,14,0
2026-08-04T10:03:08+08:00,OffLine,14,0
2026-08-04T10:03:19+08:00,OffLine,14,0
2026-08-04T10:03:30+08:00,OffLine,14,0
2026-08-04T10:03:41+08:00,OffLine,14,0
2026-08-04T10:03:51+08:00,OffLine,14,0
2026-08-04T10:04:16+08:00,OffLine,14,0
2026-08-04T10:04:27+08:00,OffLine,14,0
2026-08-04T10:04:37+08:00,OffLine,14,0
2026-08-04T10:04:48+08:00,OffLine,14,0
2026-08-04T10:04:59+08:00,OffLine,14,0
2026-08-04T10:05:10+08:00,OffLine,14,0
2026-08-04T10:05:34+08:00,OffLine,14,0
2026-08-04T10:05:44+08:00,OffLine,14,0
2026-08-04T10:05:55+08:00,OffLine,14,0
2026-08-04T10:06:05+08:00,OffLine,14,0
2026-08-04T10:06:16+08:00,OffLine,14,0
2026-08-04T10:06:26+08:00,OffLine,14,0
2026-08-04T10:06:51+08:00,OffLine,14,0
2026-08-04T10:07:02+08:00,OffLine,14,0
2026-08-04T10:07:12+08:00,OffLine,14,0
2026-08-04T10:07:23+08:00,OffLine,14,0
2026-08-04T10:07:34+08:00,OffLine,14,0
2026-08-04T10:07:45+08:00,OffLine,14,0
2026-08-04T10:08:10+08:00,OffLine,14,0
2026-08-04T10:08:20+08:00,OffLine,14,0
2026-08-04T10:08:31+08:00,OffLine,14,0
2026-08-04T10:08:42+08:00,OffLine,14,0
2026-08-04T10:08:52+08:00,OffLine,14,0
2026-08-04T10:09:03+08:00,OffLine,14,0
2026-08-04T10:09:26+08:00,OffLine,14,0
2026-08-04T10:09:37+08:00,OffLine,14,0
2026-08-04T10:09:48+08:00,OffLine,14,0
2026-08-04T10:09:58+08:00,OffLine,14,0
2026-08-04T10:10:09+08:00,OffLine,14,0
2026-08-04T10:10:20+08:00,OffLine,14,0
2026-08-04T10:10:44+08:00,OffLine,14,0
2026-08-04T10:10:54+08:00,OffLine,14,0
2026-08-04T10:11:05+08:00,OffLine,14,0
2026-08-04T10:11:16+08:00,OffLine,14,0
2026-08-04T10:11:27+08:00,OffLine,14,0
2026-08-04T10:11:38+08:00,OffLine,14,0
2026-08-04T10:12:03+08:00,OffLine,14,0
2026-08-04T10:12:14+08:00,OffLine,14,0
2026-08-04T10:12:25+08:00,OffLine,14,0
2026-08-04T10:12:36+08:00,OffLine,14,0
2026-08-04T10:12:46+08:00,OffLine,14,0
2026-08-04T10:12:57+08:00,OffLine,14,0
2026-08-04T10:13:21+08:00,OffLine,14,0
2026-08-04T10:13:32+08:00,OffLine,14,0
2026-08-04T10:13:43+08:00,OffLine,14,0
2026-08-04T10:13:54+08:00,OffLine,14,0
2026-08-04T10:14:04+08:00,OffLine,14,0
2026-08-04T10:14:15+08:00,OffLine,14,0
2026-08-04T10:14:39+08:00,OffLine,14,0
2026-08-04T10:14:50+08:00,OffLine,14,0
2026-08-04T10:15:00+08:00,OffLine,14,0
2026-08-04T10:15:11+08:00,OffLine,14,0
2026-08-04T10:15:22+08:00,OffLine,14,0
2026-08-04T10:15:32+08:00,OffLine,14,0
2026-08-04T10:15:56+08:00,OffLine,14,0
2026-08-04T10:16:07+08:00,OffLine,14,0
2026-08-04T10:16:18+08:00,OffLine,14,0
2026-08-04T10:16:29+08:00,OffLine,14,0
2026-08-04T10:16:40+08:00,OffLine,14,0
2026-08-04T10:16:51+08:00,OffLine,14,0
2026-08-04T10:17:15+08:00,OffLine,14,0
2026-08-04T10:17:25+08:00,OffLine,14,0
2026-08-04T10:17:36+08:00,OffLine,14,0
2026-08-04T10:17:47+08:00,OffLine,14,0
2026-08-04T10:17:58+08:00,OffLine,14,0
2026-08-04T10:18:09+08:00,OffLine,14,0
2026-08-04T10:18:31+08:00,OffLine,14,0
2026-08-04T10:18:42+08:00,OffLine,14,0
2026-08-04T10:18:53+08:00,OffLine,14,0
2026-08-04T10:19:04+08:00,OffLine,14,0
2026-08-04T10:19:15+08:00,OffLine,14,0
2026-08-04T10:19:26+08:00,OffLine,14,0
2026-08-04T10:19:49+08:00,OffLine,14,0
2026-08-04T10:20:00+08:00,OffLine,14,0
2026-08-04T10:20:11+08:00,OffLine,14,0
2026-08-04T10:20:21+08:00,OffLine,14,0
2026-08-04T10:20:32+08:00,OffLine,14,0
2026-08-04T10:20:43+08:00,OffLine,14,0
2026-08-04T10:21:06+08:00,OffLine,14,0
2026-08-04T10:21:17+08:00,OffLine,14,0
2026-08-04T10:21:43+08:00,OffLine,14,0
2026-08-04T10:21:54+08:00,OffLine,14,0
2026-08-04T10:22:04+08:00,OffLine,14,0
2026-08-04T10:22:15+08:00,OffLine,14,0
2026-08-04T10:22:25+08:00,OffLine,14,0
2026-08-04T10:22:36+08:00,OffLine,14,0
2026-08-04T10:22:46+08:00,OffLine,14,0
2026-08-04T10:23:07+08:00,OffLine,14,0
2026-08-04T10:23:18+08:00,OffLine,14,0
2026-08-04T10:23:28+08:00,OffLine,14,0
2026-08-04T10:23:38+08:00,OffLine,14,0
2026-08-04T10:23:49+08:00,OffLine,14,0
2026-08-04T10:23:59+08:00,OffLine,14,0
2026-08-04T10:24:21+08:00,OffLine,14,0
2026-08-04T10:24:31+08:00,OffLine,14,0
2026-08-04T10:24:42+08:00,OffLine,14,0
2026-08-04T10:24:52+08:00,OffLine,14,0
2026-08-04T10:25:02+08:00,OffLine,14,0
2026-08-04T10:25:13+08:00,OffLine,14,0
2026-08-04T10:25:36+08:00,OffLine,14,0
2026-08-04T10:25:46+08:00,OffLine,14,0
2026-08-04T10:25:56+08:00,OffLine,14,0
2026-08-04T10:26:07+08:00,OffLine,14,0
2026-08-04T10:26:17+08:00,OffLine,14,0
2026-08-04T10:26:27+08:00,OffLine,14,0
2026-08-04T10:26:50+08:00,OffLine,14,0
2026-08-04T10:27:01+08:00,OffLine,14,0
2026-08-04T10:27:11+08:00,OffLine,14,0
2026-08-04T10:27:21+08:00,OffLine,14,0
2026-08-04T10:27:32+08:00,OffLine,14,0
2026-08-04T10:27:42+08:00,OffLine,14,0
2026-08-04T10:28:04+08:00,OffLine,14,0
2026-08-04T10:28:15+08:00,OffLine,14,0
2026-08-04T10:28:25+08:00,OffLine,14,0
2026-08-04T10:28:36+08:00,OffLine,14,0
2026-08-04T10:28:46+08:00,OffLine,14,0
2026-08-04T10:28:57+08:00,OffLine,14,0
2026-08-04T10:29:19+08:00,OffLine,14,0
2026-08-04T10:29:30+08:00,OffLine,14,0
2026-08-04T10:29:40+08:00,OffLine,14,0
2026-08-04T10:29:51+08:00,OffLine,14,0
2026-08-04T10:30:01+08:00,OffLine,14,0
2026-08-04T10:30:12+08:00,OffLine,14,0
2026-08-04T10:30:33+08:00,OffLine,14,0
2026-08-04T10:30:44+08:00,OffLine,14,0
2026-08-04T10:30:54+08:00,OffLine,14,0
2026-08-04T10:31:05+08:00,OffLine,14,0
2026-08-04T10:31:16+08:00,OffLine,14,0
2026-08-04T10:31:26+08:00,OffLine,14,0
2026-08-04T10:31:48+08:00,OffLine,14,0
2026-08-04T10:31:58+08:00,OffLine,14,0
2026-08-04T10:32:09+08:00,OffLine,14,0
2026-08-04T10:32:19+08:00,OffLine,14,0
2026-08-04T10:32:30+08:00,OffLine,14,0
2026-08-04T10:32:40+08:00,OffLine,14,0
2026-08-04T10:33:03+08:00,OffLine,14,0
2026-08-04T10:33:13+08:00,OffLine,14,0
2026-08-04T10:33:23+08:00,OffLine,14,0
2026-08-04T10:33:34+08:00,OffLine,14,0
2026-08-04T10:33:44+08:00,OffLine,14,0
2026-08-04T10:33:55+08:00,OffLine,14,0
2026-08-04T10:34:17+08:00,OffLine,14,0
2026-08-04T10:34:27+08:00,OffLine,14,0
2026-08-04T10:34:37+08:00,OffLine,14,0
2026-08-04T10:34:48+08:00,OffLine,14,0
2026-08-04T10:34:59+08:00,OffLine,14,0
2026-08-04T10:35:09+08:00,OffLine,14,0
2026-08-04T10:35:31+08:00,OffLine,14,0
2026-08-04T10:35:41+08:00,OffLine,14,0
2026-08-04T10:35:51+08:00,OffLine,14,0
2026-08-04T10:36:02+08:00,OffLine,14,0
2026-08-04T10:36:12+08:00,OffLine,14,0
2026-08-04T10:36:23+08:00,OffLine,14,0
2026-08-04T10:36:45+08:00,OffLine,14,0
2026-08-04T10:36:55+08:00,OffLine,14,0
2026-08-04T10:37:05+08:00,OffLine,14,0
2026-08-04T10:37:16+08:00,OffLine,14,0
2026-08-04T10:37:26+08:00,OffLine,14,0
2026-08-04T10:37:36+08:00,OffLine,14,0
2026-08-04T10:37:59+08:00,OffLine,14,0
2026-08-04T10:38:09+08:00,OffLine,14,0
2026-08-04T10:38:19+08:00,OffLine,14,0
2026-08-04T10:38:30+08:00,OffLine,14,0
2026-08-04T10:38:40+08:00,OffLine,14,0
2026-08-04T10:38:50+08:00,OffLine,14,0
2026-08-04T10:39:15+08:00,OffLine,14,0
2026-08-04T10:39:26+08:00,OffLine,14,0
2026-08-04T10:39:36+08:00,OffLine,14,0
2026-08-04T10:39:46+08:00,OffLine,14,0
2026-08-04T10:39:57+08:00,OffLine,14,0
2026-08-04T10:40:07+08:00,OffLine,14,0
2026-08-04T10:40:30+08:00,OffLine,14,0
2026-08-04T10:40:40+08:00,OffLine,14,0
2026-08-04T10:40:51+08:00,OffLine,14,0
2026-08-04T10:41:01+08:00,OffLine,14,0
2026-08-04T10:41:11+08:00,OffLine,14,0
2026-08-04T10:41:22+08:00,OffLine,14,0
2026-08-04T10:41:49+08:00,OffLine,14,0
2026-08-04T10:42:00+08:00,OffLine,14,0
2026-08-04T10:42:10+08:00,OffLine,14,0
2026-08-04T10:42:20+08:00,OffLine,14,0
2026-08-04T10:42:31+08:00,OffLine,14,0
2026-08-04T10:42:41+08:00,OffLine,14,0
2026-08-04T10:43:03+08:00,OffLine,14,0
2026-08-04T10:43:13+08:00,OffLine,14,0
2026-08-04T10:43:24+08:00,OffLine,14,0
2026-08-04T10:43:34+08:00,OffLine,14,0
2026-08-04T10:43:44+08:00,OffLine,14,0
2026-08-04T10:43:55+08:00,OffLine,14,0
2026-08-04T10:44:17+08:00,OffLine,14,0
2026-08-04T10:44:27+08:00,OffLine,14,0
2026-08-04T10:44:38+08:00,OffLine,14,0
2026-08-04T10:44:48+08:00,OffLine,14,0
2026-08-04T10:44:59+08:00,OffLine,14,0
2026-08-04T10:45:10+08:00,OffLine,14,0
2026-08-04T10:45:32+08:00,OffLine,14,0
2026-08-04T10:45:42+08:00,OffLine,14,0
2026-08-04T10:45:53+08:00,OffLine,14,0
2026-08-04T10:46:03+08:00,OffLine,14,0
2026-08-04T10:46:13+08:00,OffLine,14,0
2026-08-04T10:46:24+08:00,OffLine,14,0
2026-08-04T10:46:45+08:00,OffLine,14,0
2026-08-04T10:46:55+08:00,OffLine,14,0
2026-08-04T10:47:06+08:00,OffLine,14,0
2026-08-04T10:47:16+08:00,OffLine,14,0
2026-08-04T10:47:27+08:00,OffLine,14,0
2026-08-04T10:47:37+08:00,OffLine,14,0
2026-08-04T10:47:59+08:00,OffLine,14,0
2026-08-04T10:48:09+08:00,OffLine,14,0
2026-08-04T10:48:20+08:00,OffLine,14,0
2026-08-04T10:48:30+08:00,OffLine,14,0
2026-08-04T10:48:41+08:00,OffLine,14,0
2026-08-04T10:48:51+08:00,OffLine,14,0
2026-08-04T10:49:14+08:00,OffLine,14,0
2026-08-04T10:49:25+08:00,OffLine,14,0
2026-08-04T10:49:35+08:00,OffLine,14,0
2026-08-04T10:49:46+08:00,OffLine,14,0
2026-08-04T10:49:56+08:00,OffLine,14,0
2026-08-04T10:50:07+08:00,OffLine,14,0
2026-08-04T10:50:29+08:00,OffLine,14,0
2026-08-04T10:50:39+08:00,OffLine,14,0
2026-08-04T10:50:50+08:00,OffLine,14,0
2026-08-04T10:51:00+08:00,OffLine,14,0
2026-08-04T10:51:11+08:00,OffLine,14,0
2026-08-04T10:51:21+08:00,OffLine,14,0
2026-08-04T10:52:01+08:00,OffLine,14,0
2026-08-04T10:52:12+08:00,OffLine,14,0
2026-08-04T10:52:23+08:00,OffLine,14,0
2026-08-04T10:52:34+08:00,OffLine,14,0
2026-08-04T10:52:45+08:00,OffLine,14,0
2026-08-04T10:52:56+08:00,OffLine,14,0
2026-08-04T10:53:06+08:00,OffLine,14,0
2026-08-04T10:53:31+08:00,OffLine,14,0
2026-08-04T10:53:42+08:00,OffLine,14,0
2026-08-04T10:53:53+08:00,OffLine,14,0
2026-08-04T10:54:04+08:00,OffLine,14,0
2026-08-04T10:54:15+08:00,OffLine,14,0
2026-08-04T10:54:26+08:00,OffLine,14,0
2026-08-04T10:54:50+08:00,OffLine,14,0
2026-08-04T10:55:02+08:00,OffLine,14,0
2026-08-04T10:55:13+08:00,OffLine,14,0
2026-08-04T10:55:24+08:00,OffLine,14,0
2026-08-04T10:55:35+08:00,OffLine,14,0
2026-08-04T10:55:46+08:00,OffLine,14,0
2026-08-04T10:56:11+08:00,OffLine,14,0
2026-08-04T10:56:22+08:00,OffLine,14,0
2026-08-04T10:56:33+08:00,OffLine,14,0
2026-08-04T10:56:44+08:00,OffLine,14,0
2026-08-04T10:56:55+08:00,OffLine,14,0
2026-08-04T10:57:05+08:00,OffLine,14,0
2026-08-04T10:57:32+08:00,OffLine,14,0
2026-08-04T10:57:43+08:00,OffLine,14,0
2026-08-04T10:57:54+08:00,OffLine,14,0
2026-08-04T10:58:05+08:00,OffLine,14,0
2026-08-04T10:58:15+08:00,OffLine,14,0
2026-08-04T10:58:26+08:00,OffLine,14,0
2026-08-04T10:58:51+08:00,OffLine,14,0
2026-08-04T10:59:02+08:00,OffLine,14,0
2026-08-04T10:59:13+08:00,OffLine,14,0
2026-08-04T10:59:23+08:00,OffLine,14,0
2026-08-04T10:59:34+08:00,OffLine,14,0
2026-08-04T10:59:45+08:00,OffLine,14,0
2026-08-04T11:00:13+08:00,OffLine,14,0
2026-08-04T11:00:24+08:00,OffLine,14,0
2026-08-04T11:00:35+08:00,OffLine,14,0
2026-08-04T11:00:46+08:00,OffLine,14,0
2026-08-04T11:00:57+08:00,OffLine,14,0
2026-08-04T11:01:08+08:00,OffLine,14,0
2026-08-04T11:01:33+08:00,OffLine,14,0
2026-08-04T11:01:43+08:00,OffLine,14,0
2026-08-04T11:01:54+08:00,OffLine,14,0
2026-08-04T11:02:05+08:00,OffLine,14,0
2026-08-04T11:02:16+08:00,OffLine,14,0
2026-08-04T11:02:27+08:00,OffLine,14,0
2026-08-04T11:02:52+08:00,OffLine,14,0
2026-08-04T11:03:03+08:00,OffLine,14,0
2026-08-04T11:03:14+08:00,OffLine,14,0
2026-08-04T11:03:25+08:00,OffLine,14,0
2026-08-04T11:03:36+08:00,OffLine,14,0
2026-08-04T11:03:47+08:00,OffLine,14,0
2026-08-04T11:04:11+08:00,OffLine,14,0
2026-08-04T11:04:22+08:00,OffLine,14,0
2026-08-04T11:04:32+08:00,OffLine,14,0
2026-08-04T11:04:43+08:00,OffLine,14,0
2026-08-04T11:04:54+08:00,OffLine,14,0
2026-08-04T11:05:04+08:00,OffLine,14,0
2026-08-04T11:05:28+08:00,OffLine,14,0
2026-08-04T11:05:38+08:00,OffLine,14,0
2026-08-04T11:05:49+08:00,OffLine,14,0
2026-08-04T11:06:00+08:00,OffLine,14,0
2026-08-04T11:06:10+08:00,OffLine,14,0
2026-08-04T11:06:21+08:00,OffLine,14,0
2026-08-04T11:06:45+08:00,OffLine,14,0
2026-08-04T11:06:56+08:00,OffLine,14,0
2026-08-04T11:07:08+08:00,OffLine,14,0
2026-08-04T11:07:23+08:00,OffLine,14,0
2026-08-04T11:07:34+08:00,OffLine,14,0
2026-08-04T11:07:57+08:00,OffLine,14,0
2026-08-04T11:08:08+08:00,OffLine,14,0
2026-08-04T11:08:20+08:00,OffLine,14,0
2026-08-04T11:08:30+08:00,OffLine,14,0
2026-08-04T11:08:41+08:00,OffLine,14,0
2026-08-04T11:08:52+08:00,OffLine,14,0
2026-08-04T11:09:16+08:00,OffLine,14,0
2026-08-04T11:09:27+08:00,OffLine,14,0
2026-08-04T11:09:37+08:00,OffLine,14,0
2026-08-04T11:09:48+08:00,OffLine,14,0
2026-08-04T11:09:59+08:00,OffLine,14,0
2026-08-04T11:10:10+08:00,OffLine,14,0
2026-08-04T11:10:34+08:00,OffLine,14,0
2026-08-04T11:10:45+08:00,OffLine,14,0
