time,member,sales,delta
2026-06-25T11:42:01+08:00,OffLine,1067,0
2026-06-25T11:42:01+08:00,VideoCall·AN YUJIN,260,0
2026-06-25T11:42:01+08:00,VideoCall·GAEUL,28,0
2026-06-25T11:42:01+08:00,VideoCall·REI,165,0
2026-06-25T11:42:01+08:00,VideoCall·JANG WONYOUNG,22,0
2026-06-25T11:42:01+08:00,VideoCall·LIZ,137,0
2026-06-25T11:42:01+08:00,VideoCall·LEESEO,19,0
2026-06-25T11:42:11+08:00,OffLine,1067,0
2026-06-25T11:42:11+08:00,VideoCall·AN YUJIN,260,0
2026-06-25T11:42:11+08:00,VideoCall·GAEUL,28,0
2026-06-25T11:42:11+08:00,VideoCall·REI,165,0
2026-06-25T11:42:11+08:00,VideoCall·JANG WONYOUNG,22,0
2026-06-25T11:42:11+08:00,VideoCall·LIZ,137,0
2026-06-25T11:42:11+08:00,VideoCall·LEESEO,19,0
2026-06-25T11:42:22+08:00,OffLine,1067,0
2026-06-25T11:42:22+08:00,VideoCall·AN YUJIN,260,0
2026-06-25T11:42:22+08:00,VideoCall·GAEUL,28,0
2026-06-25T11:42:22+08:00,VideoCall·REI,165,0
2026-06-25T11:42:22+08:00,VideoCall·JANG WONYOUNG,22,0
2026-06-25T11:42:22+08:00,VideoCall·LIZ,137,0
2026-06-25T11:42:22+08:00,VideoCall·LEESEO,19,0
2026-06-25T11:42:33+08:00,OffLine,1067,0
2026-06-25T11:42:33+08:00,VideoCall·AN YUJIN,260,0
2026-06-25T11:42:33+08:00,VideoCall·GAEUL,28,0
2026-06-25T11:42:33+08:00,VideoCall·REI,165,0
2026-06-25T11:42:33+08:00,VideoCall·JANG WONYOUNG,22,0
2026-06-25T11:42:33+08:00,VideoCall·LIZ,137,0
2026-06-25T11:42:33+08:00,VideoCall·LEESEO,19,0
2026-06-25T11:42:44+08:00,OffLine,1067,0
2026-06-25T11:42:44+08:00,VideoCall·AN YUJIN,260,0
2026-06-25T11:42:44+08:00,VideoCall·GAEUL,28,0
2026-06-25T11:42:44+08:00,VideoCall·REI,165,0
2026-06-25T11:42:44+08:00,VideoCall·JANG WONYOUNG,22,0
2026-06-25T11:42:44+08:00,VideoCall·LIZ,137,0
2026-06-25T11:42:44+08:00,VideoCall·LEESEO,19,0
2026-06-25T11:42:54+08:00,OffLine,1067,0
2026-06-25T11:42:54+08:00,VideoCall·AN YUJIN,260,0
2026-06-25T11:42:54+08:00,VideoCall·GAEUL,28,0
2026-06-25T11:42:54+08:00,VideoCall·REI,165,0
2026-06-25T11:42:54+08:00,VideoCall·JANG WONYOUNG,22,0
2026-06-25T11:42:54+08:00,VideoCall·LIZ,137,0
2026-06-25T11:42:54+08:00,VideoCall·LEESEO,19,0
2026-06-25T11:43:06+08:00,OffLine,1067,0
2026-06-25T11:43:06+08:00,VideoCall·AN YUJIN,260,0
2026-06-25T11:43:06+08:00,VideoCall·GAEUL,28,0
2026-06-25T11:43:06+08:00,VideoCall·REI,165,0
2026-06-25T11:43:06+08:00,VideoCall·JANG WONYOUNG,22,0
2026-06-25T11:43:06+08:00,VideoCall·LIZ,137,0
2026-06-25T11:43:06+08:00,VideoCall·LEESEO,19,0
2026-06-25T11:43:17+08:00,OffLine,1067,0
2026-06-25T11:43:17+08:00,VideoCall·AN YUJIN,260,0
2026-06-25T11:43:17+08:00,VideoCall·GAEUL,28,0
2026-06-25T11:43:17+08:00,VideoCall·REI,165,0
2026-06-25T11:43:17+08:00,VideoCall·JANG WONYOUNG,22,0
2026-06-25T11:43:17+08:00,VideoCall·LIZ,137,0
2026-06-25T11:43:17+08:00,VideoCall·LEESEO,19,0
2026-06-25T11:43:27+08:00,OffLine,1067,0
2026-06-25T11:43:27+08:00,VideoCall·AN YUJIN,260,0
2026-06-25T11:43:27+08:00,VideoCall·GAEUL,28,0
2026-06-25T11:43:27+08:00,VideoCall·REI,165,0
2026-06-25T11:43:27+08:00,VideoCall·JANG WONYOUNG,22,0
2026-06-25T11:43:27+08:00,VideoCall·LIZ,137,0
2026-06-25T11:43:27+08:00,VideoCall·LEESEO,19,0
2026-06-25T11:43:38+08:00,OffLine,1067,0
2026-06-25T11:43:38+08:00,VideoCall·AN YUJIN,260,0
2026-06-25T11:43:38+08:00,VideoCall·GAEUL,28,0
2026-06-25T11:43:38+08:00,VideoCall·REI,165,0
2026-06-25T11:43:38+08:00,VideoCall·JANG WONYOUNG,22,0
2026-06-25T11:43:38+08:00,VideoCall·LIZ,137,0
2026-06-25T11:43:38+08:00,VideoCall·LEESEO,19,0
2026-06-25T11:43:49+08:00,OffLine,1067,0
2026-06-25T11:43:49+08:00,VideoCall·AN YUJIN,260,0
2026-06-25T11:43:49+08:00,VideoCall·GAEUL,28,0
2026-06-25T11:43:49+08:00,VideoCall·REI,165,0
2026-06-25T11:43:49+08:00,VideoCall·JANG WONYOUNG,22,0
2026-06-25T11:43:49+08:00,VideoCall·LIZ,137,0
2026-06-25T11:43:49+08:00,VideoCall·LEESEO,19,0
2026-06-25T11:44:00+08:00,OffLine,1067,0
2026-06-25T11:44:00+08:00,VideoCall·AN YUJIN,260,0
2026-06-25T11:44:00+08:00,VideoCall·GAEUL,28,0
2026-06-25T11:44:00+08:00,VideoCall·REI,165,0
2026-06-25T11:44:00+08:00,VideoCall·JANG WONYOUNG,22,0
2026-06-25T11:44:00+08:00,VideoCall·LIZ,137,0
2026-06-25T11:44:00+08:00,VideoCall·LEESEO,19,0
2026-06-25T11:44:12+08:00,OffLine,1067,0
2026-06-25T11:44:12+08:00,VideoCall·AN YUJIN,260,0
2026-06-25T11:44:12+08:00,VideoCall·GAEUL,28,0
2026-06-25T11:44:12+08:00,VideoCall·REI,165,0
2026-06-25T11:44:12+08:00,VideoCall·JANG WONYOUNG,22,0
2026-06-25T11:44:12+08:00,VideoCall·LIZ,137,0
2026-06-25T11:44:12+08:00,VideoCall·LEESEO,19,0
2026-06-25T11:44:23+08:00,OffLine,1067,0
2026-06-25T11:44:23+08:00,VideoCall·AN YUJIN,260,0
2026-06-25T11:44:23+08:00,VideoCall·GAEUL,28,0
2026-06-25T11:44:23+08:00,VideoCall·REI,165,0
2026-06-25T11:44:23+08:00,VideoCall·JANG WONYOUNG,22,0
2026-06-25T11:44:23+08:00,VideoCall·LIZ,137,0
2026-06-25T11:44:23+08:00,VideoCall·LEESEO,19,0
2026-06-25T11:44:34+08:00,OffLine,1067,0
2026-06-25T11:44:34+08:00,VideoCall·AN YUJIN,260,0
2026-06-25T11:44:34+08:00,VideoCall·GAEUL,28,0
2026-06-25T11:44:34+08:00,VideoCall·REI,165,0
2026-06-25T11:44:34+08:00,VideoCall·JANG WONYOUNG,22,0
2026-06-25T11:44:34+08:00,VideoCall·LIZ,137,0
2026-06-25T11:44:34+08:00,VideoCall·LEESEO,19,0
2026-06-25T11:44:44+08:00,OffLine,1067,0
2026-06-25T11:44:44+08:00,VideoCall·AN YUJIN,260,0
2026-06-25T11:44:44+08:00,VideoCall·GAEUL,28,0
2026-06-25T11:44:44+08:00,VideoCall·REI,165,0
2026-06-25T11:44:44+08:00,VideoCall·JANG WONYOUNG,22,0
2026-06-25T11:44:44+08:00,VideoCall·LIZ,137,0
2026-06-25T11:44:44+08:00,VideoCall·LEESEO,19,0
2026-06-25T11:44:55+08:00,OffLine,1067,0
2026-06-25T11:44:55+08:00,VideoCall·AN YUJIN,260,0
2026-06-25T11:44:55+08:00,VideoCall·GAEUL,28,0
2026-06-25T11:44:55+08:00,VideoCall·REI,165,0
2026-06-25T11:44:55+08:00,VideoCall·JANG WONYOUNG,22,0
2026-06-25T11:44:55+08:00,VideoCall·LIZ,137,0
2026-06-25T11:44:55+08:00,VideoCall·LEESEO,19,0
2026-06-25T11:45:06+08:00,OffLine,1067,0
2026-06-25T11:45:06+08:00,VideoCall·AN YUJIN,260,0
2026-06-25T11:45:06+08:00,VideoCall·GAEUL,28,0
2026-06-25T11:45:06+08:00,VideoCall·REI,165,0
2026-06-25T11:45:06+08:00,VideoCall·JANG WONYOUNG,22,0
2026-06-25T11:45:06+08:00,VideoCall·LIZ,137,0
2026-06-25T11:45:06+08:00,VideoCall·LEESEO,19,0
2026-06-25T11:45:18+08:00,OffLine,1067,0
2026-06-25T11:45:18+08:00,VideoCall·AN YUJIN,260,0
2026-06-25T11:45:18+08:00,VideoCall·GAEUL,28,0
2026-06-25T11:45:18+08:00,VideoCall·REI,165,0
2026-06-25T11:45:18+08:00,VideoCall·JANG WONYOUNG,22,0
2026-06-25T11:45:18+08:00,VideoCall·LIZ,137,0
2026-06-25T11:45:18+08:00,VideoCall·LEESEO,19,0
2026-06-25T11:45:29+08:00,OffLine,1067,0
2026-06-25T11:45:29+08:00,VideoCall·AN YUJIN,260,0
2026-06-25T11:45:29+08:00,VideoCall·GAEUL,28,0
2026-06-25T11:45:29+08:00,VideoCall·REI,165,0
2026-06-25T11:45:29+08:00,VideoCall·JANG WONYOUNG,22,0
2026-06-25T11:45:29+08:00,VideoCall·LIZ,137,0
2026-06-25T11:45:29+08:00,VideoCall·LEESEO,19,0
2026-06-25T11:45:40+08:00,OffLine,1067,0
2026-06-25T11:45:40+08:00,VideoCall·AN YUJIN,260,0
2026-06-25T11:45:40+08:00,VideoCall·GAEUL,28,0
2026-06-25T11:45:40+08:00,VideoCall·REI,165,0
2026-06-25T11:45:40+08:00,VideoCall·JANG WONYOUNG,22,0
2026-06-25T11:45:40+08:00,VideoCall·LIZ,137,0
2026-06-25T11:45:40+08:00,VideoCall·LEESEO,19,0
